window_time,drift_distance,threshold,drift_detected,accuracy,auc
2021-06-06 08:10:03.114930688,0.14290412485136947,0.15329775013152602,0,0.9856698661619575,0.9988180313288907
2021-06-15 02:51:55.451059200,0.13259774515827974,0.15764012988916012,0,0.9836198727494246,0.9989317270543058
2021-06-24 11:51:15.571951104,0.1337016271993343,0.1611689654113856,0,0.9836905243294245,0.998774483764801
2021-07-03 00:41:20.139074560,0.14426889594663156,0.1666226994490488,0,0.9860904794058069,0.9990300582352372
2021-07-11 03:42:50.439658240,0.1480423166698037,0.1721079266216058,0,0.9858280469699015,0.9991130667709555
2021-07-19 19:34:35.039692288,0.14631920422360303,0.17637172315649663,0,0.9818845477896444,0.9987777719953943
2021-07-29 01:51:02.608172544,0.1600627915716868,0.1825199913639447,0,0.9821549276733811,0.9990594832895137
2021-08-07 10:51:27.352369408,0.15564470015669246,0.1873212619619547,0,0.9834216605517054,0.9991277648510354
2021-08-17 12:38:25.298760960,0.16228249085092195,0.19281233243171525,0,0.9831955549532457,0.9989466507167266
2021-08-28 02:15:10.444094976,0.1593665897257945,0.19682769194405775,0,0.9830531271015467,0.9989072023665695
2021-09-08 08:23:55.827413248,0.15133346981113036,0.19735856124450468,0,0.9854073773814349,0.9992764860304276
2021-09-20 02:09:24.517992448,0.18319028088432454,0.20288796315418184,0,0.9833674164962508,0.9989481986522581
2021-10-02 09:07:14.140529664,0.17220314527691294,0.2054334570052853,0,0.9829094334544476,0.999314443202496
2021-10-14 09:53:58.433844224,0.17297857417651483,0.20820108445759594,0,0.9858829917198317,0.9993252146922253
2021-10-26 06:50:48.638631424,0.19108425421483416,0.211553067125962,0,0.9847654683950288,0.9991739590246739
2021-11-07 02:07:38.964423168,0.17392573208410386,0.2130575665928135,0,0.9858509634820105,0.9991854951229406
2021-11-20 03:43:54.708039424,0.32021235707759454,0.25337002896688127,1,0.7079028579095666,0.6543381694877807
2021-12-04 16:27:34.629209856,0.32414357081718764,0.28465775592444675,1,0.692888948859803,0.6129756944534697
2021-12-16 15:25:29.038531328,0.3206939695090968,0.308795875526544,1,0.7032074705643524,0.6299999447588833
2021-12-28 07:33:53.691827456,0.31686476690938653,0.3284147184216628,0,0.7241004752206381,0.6089595442639874
2022-01-07 23:29:55.343080448,0.3218662057447879,0.34647096004944694,0,0.7182964871829649,0.6022975152928747
2022-01-19 00:01:43.121507840,0.3241210969950298,0.36324502292513133,0,0.7134336451131896,0.614395176029269
2022-02-01 02:08:39.386309376,0.3377565300950899,0.38050867350357725,0,0.6860140788949396,0.6020920195011361
2022-02-15 21:24:12.288849152,0.33999028558701105,0.39637342096118655,0,0.6871864406779661,0.5928130371760321
2022-03-03 18:56:24.278607872,0.3340289061057847,0.4091263746505003,0,0.6862612916273426,0.6044672765502397
2022-03-20 01:26:42.440673792,0.3400695118635374,0.42126990710835044,0,0.7012599918710202,0.6070035843832118
2022-04-05 13:17:19.308122880,0.3424941755510758,0.43293292788929694,0,0.700282752120641,0.5969200415761987
2022-04-22 15:56:24.990583552,0.34626512082315003,0.4436740209988178,0,0.6924438393464942,0.5952509771742679
2022-05-10 01:49:57.067557120,0.3483298099965216,0.4529789276373357,0,0.6865852020948032,0.5867689699991769
2022-05-26 23:41:19.694324992,0.34747416579520757,0.46100034624761876,0,0.692601171821774,0.5862204836690921
2022-06-13 19:31:30.953625856,0.3478903688089239,0.46825247695352323,0,0.7063870352716873,0.5999926459072181
2022-07-01 05:13:34.188655360,0.34656275061049163,0.4732368935296465,0,0.7135282121006118,0.6122314093367258
2022-07-19 07:43:38.707995136,0.35826038835184976,0.47824958727162015,0,0.7150632739148184,0.5904891588394284
2022-08-03 21:19:20.825760512,0.3498142524675231,0.4815912339363435,0,0.7179001488296577,0.5890484316325203
2022-08-20 21:57:39.515699200,0.35395164299617105,0.4842860176764386,0,0.7087875117749967,0.5876377806366361
2022-09-08 12:21:15.658391552,0.35569786361366307,0.48546357002839025,0,0.7056106507268034,0.5979556096174928
2022-09-29 05:47:21.496285952,0.3509126743375874,0.48594857454556983,0,0.7102526002971769,0.5868182809386289
2022-10-17 10:02:33.443390208,0.3705841836833686,0.4864807679340199,0,0.7228915662650602,0.5734394626800947
2022-11-03 19:29:27.377822464,0.3632675338698042,0.4851059978145203,0,0.7336480107889414,0.5803756586775455
2022-11-22 04:43:40.296791552,0.3590691387132107,0.4809133199669873,0,0.7608194274860941,0.5684594943910825
2022-12-12 18:26:22.581661952,0.3499298126529937,0.4720462790680784,0,0.7535525781567195,0.5736545178875823
2023-01-01 16:50:34.107695360,0.35107919338539145,0.4657750299153459,0,0.7775238607339696,0.5725183312382702
2023-01-21 22:36:39.085148160,0.34278008575511637,0.45411669193181337,0,0.763359806165029,0.5718948551000891
2023-02-19 18:52:46.886860032,0.3388433830109511,0.4378109253981429,0,0.7478603450618122,0.5715764019509713
2023-03-20 16:48:23.729529344,0.34039447644358883,0.4199846478282168,0,0.7495614626905951,0.5793050523471636
2023-05-24 23:45:22.533269760,0.3251557368241006,0.37635897416669045,0,0.7254461335095836,0.5739864479921157
