window_time,drift_distance,threshold,drift_detected,accuracy,auc
2021-09-08 08:23:55.827413248,44.13371682571501,55.13891375216654,0,0.9854073773814349,0.9992764860304276
2021-09-20 02:09:24.517992448,54.8686524156057,57.09463501150458,0,0.9833674164962508,0.9989481986522581
2021-10-02 09:07:14.140529664,51.2915533877848,58.05029145366326,0,0.9829094334544476,0.999314443202496
2021-10-14 09:53:58.433844224,51.236862523707714,59.10034079189133,0,0.9858829917198317,0.9993252146922253
2021-10-26 06:50:48.638631424,57.01926795259676,60.53535367531817,0,0.9847654683950288,0.9991739590246739
2021-11-07 02:07:38.964423168,52.32632850800624,61.21595445058192,0,0.9858509634820105,0.9991854951229406
2021-11-20 03:43:54.708039424,98.46301667539983,75.33153081295723,1,0.7079028579095666,0.6543381694877807
2021-12-04 16:27:34.629209856,99.83705269213033,85.7264097587879,1,0.692888948859803,0.6129756944534697
2021-12-16 15:25:29.038531328,99.5329930897757,93.98449679923931,1,0.7032074705643524,0.6299999447588833
2021-12-28 07:33:53.691827456,96.78181782987959,100.2979771339667,0,0.7241004752206381,0.6089595442639874
2022-01-07 23:29:55.343080448,98.35449639975262,106.0229343490524,0,0.7182964871829649,0.6022975152928747
2022-01-19 00:01:43.121507840,98.44188762613331,111.23229417889267,0,0.7134336451131896,0.614395176029269
2022-02-01 02:08:39.386309376,105.64787319480882,117.15707380630613,0,0.6860140788949396,0.6020920195011361
2022-02-15 21:24:12.288849152,106.60273251284701,122.64293098726326,0,0.6871864406779661,0.5928130371760321
2022-03-03 18:56:24.278607872,103.6235028312276,126.9296880053473,0,0.6862612916273426,0.6044672765502397
2022-03-20 01:26:42.440673792,106.2731814244132,131.12710010798,0,0.7012599918710202,0.6070035843832118
2022-04-05 13:17:19.308122880,106.59594877329039,135.11050695632616,0,0.700282752120641,0.5969200415761987
2022-04-22 15:56:24.990583552,108.01213150425393,138.73821313215552,0,0.6924438393464942,0.5952509771742679
2022-05-10 01:49:57.067557120,110.61247714168465,142.22595869037258,0,0.6865852020948032,0.5867689699991769
2022-05-26 23:41:19.694324992,109.91340376822143,145.15530072009773,0,0.692601171821774,0.5862204836690921
2022-06-13 19:31:30.953625856,109.87205314504476,147.81642660237702,0,0.7063870352716873,0.5999926459072181
2022-07-01 05:13:34.188655360,109.03876185423825,149.66989941249182,0,0.7135282121006118,0.6122314093367258
2022-07-19 07:43:38.707995136,112.44629848172363,151.49216074688675,0,0.7150632739148184,0.5904891588394284
2022-08-03 21:19:20.825760512,111.27450378542768,152.8267961465952,0,0.7179001488296577,0.5890484316325203
2022-08-20 21:57:39.515699200,111.01344748387669,153.69200119401864,0,0.7087875117749967,0.5876377806366361
2022-09-08 12:21:15.658391552,112.77559470098592,154.20245722971416,0,0.7056106507268034,0.5979556096174928
2022-09-29 05:47:21.496285952,111.21159469339749,154.45357362616323,0,0.7102526002971769,0.5868182809386289
2022-10-17 10:02:33.443390208,120.17716476470464,155.13328441122155,0,0.7228915662650602,0.5734394626800947
2022-11-03 19:29:27.377822464,115.47928942997116,154.6980689874219,0,0.7336480107889414,0.5803756586775455
2022-11-22 04:43:40.296791552,114.42185138657734,153.60773411063718,0,0.7608194274860941,0.5684594943910825
2022-12-12 18:26:22.581661952,112.25123050272185,150.917673159993,0,0.7535525781567195,0.5736545178875823
2023-01-01 16:50:34.107695360,111.80722602686765,149.02894605699754,0,0.7775238607339696,0.5725183312382702
2023-01-21 22:36:39.085148160,107.05862504322673,145.26592258469407,0,0.763359806165029,0.5718948551000891
2023-02-19 18:52:46.886860032,107.75452999159126,140.07259543472998,0,0.7478603450618122,0.5715764019509713
2023-03-20 16:48:23.729529344,108.68254658592423,134.3898183476978,0,0.7495614626905951,0.5793050523471636
2023-05-24 23:45:22.533269760,104.29394782615788,121.65777389098218,0,0.7254461335095836,0.5739864479921157
